entity_id,comment,ground_truth_sentiment,ground_truth_name,predicted_sentiment,predicted_name,confidence_score,inference_time_ms,correct
do_1143839872889569281818,good,0,positive,1,neutral,0.520632266998291,23.918166756629944,False
do_1143839872889569281818,good,0,positive,1,neutral,0.520632266998291,23.918166756629944,False
do_1143839872889569281818,good,0,positive,1,neutral,0.520632266998291,23.918166756629944,False
do_1143839872889569281818,good,0,positive,1,neutral,0.520632266998291,23.918166756629944,False
do_1143839872889569281818,good,0,positive,1,neutral,0.520632266998291,23.918166756629944,False
do_1143839872889569281818,nhi chal Raha hai ,2,negative,1,neutral,0.520521879196167,23.918166756629944,False
do_1143839872889569281818,nhi chal Raha hai ,2,negative,1,neutral,0.520521879196167,23.918166756629944,False
do_1143839872889569281818,good,0,positive,1,neutral,0.520632266998291,23.918166756629944,False
do_1143839872889569281818,good ,0,positive,1,neutral,0.520632266998291,23.918166756629944,False
do_1143839872889569281818,nahi chal raha hai,2,negative,1,neutral,0.5204671025276184,23.918166756629944,False
do_1143839872889569281818,Very good,0,positive,1,neutral,0.521155834197998,23.918166756629944,False
do_1143839872889569281818,Good,0,positive,1,neutral,0.5221054553985596,23.918166756629944,False
do_1143839872889569281818,अच्‍छी जानकारी,0,positive,1,neutral,0.5223692655563354,29.057487845420837,False
do_1143839872889569281818,good,0,positive,1,neutral,0.520632266998291,29.057487845420837,False
do_1143839872889569281818,good,0,positive,1,neutral,0.520632266998291,29.057487845420837,False
do_1143839872889569281818,sppeed very low in वीडियो ,2,negative,1,neutral,0.520106852054596,29.057487845420837,False
do_1143839872889569281818,very good vidio but low speed for run ,2,negative,1,neutral,0.5189897418022156,29.057487845420837,False
do_1143839872889569281818,0,1,neutral,1,neutral,0.5233427882194519,29.057487845420837,True
do_1143839872889569281818,good,0,positive,1,neutral,0.520632266998291,29.057487845420837,False
do_1143839872889569281818,good,0,positive,1,neutral,0.520632266998291,29.057487845420837,False
do_1143839872889569281818,good,0,positive,1,neutral,0.520632266998291,29.057487845420837,False
do_1143839872889569281818,यह कोर्स नहीं चल रहा है,2,negative,1,neutral,0.5205445289611816,29.057487845420837,False
do_1143839872889569281818,👍,0,positive,1,neutral,0.5220965147018433,29.057487845420837,False
do_1143839872889569281818,nahi chal raha ,2,negative,1,neutral,0.5199551582336426,29.057487845420837,False
do_1143839872889569281818,स्वामी विवेकानंद शक्ति ,1,neutral,1,neutral,0.5287817120552063,29.057487845420837,True
do_1143839872889569281818,very nice ,0,positive,1,neutral,0.5301192998886108,29.057487845420837,False
do_1143839872889569281818,skill education is appreciated ,0,positive,1,neutral,0.5192583203315735,29.057487845420837,False
do_1143839872889569281818,0,1,neutral,1,neutral,0.5233427882194519,29.057487845420837,True
do_1143839872889569281818,very nice course ,0,positive,1,neutral,0.5232637524604797,31.356513500213623,False
do_1143839872889569281818,very good ,0,positive,1,neutral,0.5218141674995422,31.356513500213623,False
do_1143839872889569281818,very informative ,0,positive,1,neutral,0.5460807085037231,31.356513500213623,False
do_1143839872889569281818,very good ,0,positive,1,neutral,0.5218141674995422,31.356513500213623,False
do_1143839872889569281818,👌👍,0,positive,1,neutral,0.5234830975532532,31.356513500213623,False
do_1143839872889569281818,fantastic 😊,0,positive,1,neutral,0.5238236784934998,31.356513500213623,False
do_11433231918447820811058,Good ,0,positive,1,neutral,0.5221054553985596,31.356513500213623,False
do_11433231918447820811058,Good,0,positive,1,neutral,0.5221054553985596,31.356513500213623,False
do_11433231918447820811058,good,0,positive,1,neutral,0.520632266998291,31.356513500213623,False
do_11433231918447820811058,very nice,0,positive,1,neutral,0.5301192998886108,31.356513500213623,False
do_11433231918447820811058,very nice,0,positive,1,neutral,0.5301192998886108,31.356513500213623,False
do_11433231918447820811058,very nice,0,positive,1,neutral,0.5301192998886108,31.356513500213623,False
do_11433231918447820811058,very nice,0,positive,1,neutral,0.5301192998886108,31.356513500213623,False
do_11433231918447820811058,good work ,0,positive,1,neutral,0.5217092633247375,31.356513500213623,False
do_11433231918447820811058,Very informative ,0,positive,1,neutral,0.5578745007514954,31.356513500213623,False
do_11433231918447820811058,"Detailed the planning phase by focusing on efficient strategies for data collection, effective data management,an introduction to basic data analysis techniques, to develop practical skills essential for handling data in research and program implementation contexts.",0,positive,1,neutral,0.5217342376708984,31.356513500213623,False
do_11433231918447820811058,Good ,0,positive,1,neutral,0.5221054553985596,29.75548803806305,False
do_11433231918447820811058,Ver informative,0,positive,1,neutral,0.5201836228370667,29.75548803806305,False
do_11433231918447820811058,excellent talk mam,0,positive,1,neutral,0.5204324126243591,29.75548803806305,False
do_11433231918447820811058,after completion of course it not reflect as completed please do needful. ,2,negative,1,neutral,0.5244492888450623,29.75548803806305,False
do_11433231918447820811058,very nice information and statement speech and all knowledge ,0,positive,1,neutral,0.5206633806228638,29.75548803806305,False
do_11433231918447820811058,very nice information and All studying Data is important for 🆕 new knowledge about future Thanks for guidance ,0,positive,1,neutral,0.5225309133529663,29.75548803806305,False
do_11433231918447820811058,nice,0,positive,1,neutral,0.5224754810333252,29.75548803806305,False
do_11433231918447820811058,very good information,0,positive,1,neutral,0.5218470096588135,29.75548803806305,False
do_11433231918447820811058,good ,0,positive,1,neutral,0.520632266998291,29.75548803806305,False
do_11433231918447820811058,😀,0,positive,1,neutral,0.5228516459465027,29.75548803806305,False
do_11433231918447820811058,Multi tasking Staff,1,neutral,1,neutral,0.5209760665893555,29.75548803806305,True
do_11433231918447820811058,Multi tasking Staff,1,neutral,1,neutral,0.5209760665893555,29.75548803806305,True
do_11433231918447820811058,Multi tasking Staff,1,neutral,1,neutral,0.5209760665893555,29.75548803806305,True
do_11433231918447820811058,Very informative and useful ,0,positive,1,neutral,0.5222173929214478,29.75548803806305,False
do_11433231918447820811058,Multi tasking Staff,1,neutral,1,neutral,0.5209760665893555,29.75548803806305,True
do_11433231918447820811058,good ,0,positive,1,neutral,0.520632266998291,29.75548803806305,False
do_11433231918447820811058,Multi tasking Staff,1,neutral,1,neutral,0.5209760665893555,30.857816338539124,True
do_11433231918447820811058,ok,0,positive,1,neutral,0.5216994285583496,30.857816338539124,False
do_11433231918447820811058,ok,0,positive,1,neutral,0.5216994285583496,30.857816338539124,False
do_11433231918447820811058,ok,0,positive,1,neutral,0.5216994285583496,30.857816338539124,False
do_1138919127811194881247,ok,0,positive,1,neutral,0.5216994285583496,30.857816338539124,False
do_1138919127811194881247,great course,0,positive,1,neutral,0.5246427059173584,30.857816338539124,False
do_1138919127811194881247,very nice course ,0,positive,1,neutral,0.5232637524604797,30.857816338539124,False
do_1138919127811194881247,Nice course,0,positive,1,neutral,0.5234600901603699,30.857816338539124,False
do_1138919127811194881247,good ,0,positive,1,neutral,0.520632266998291,30.857816338539124,False
do_1138919127811194881247,Crisp & relevant,0,positive,1,neutral,0.5252898335456848,30.857816338539124,False
do_1138919127811194881247,GOOD COURSE FOR SELF  IMPROVEMEN,0,positive,1,neutral,0.5217005014419556,30.857816338539124,False
do_1138919127811194881247,Crisp & relevant,0,positive,1,neutral,0.5252898335456848,30.857816338539124,False
do_1138919127811194881247,good,0,positive,1,neutral,0.520632266998291,30.857816338539124,False
do_1138919127811194881247,GOOD COURSE FOR SELF IMPROVEMEN,0,positive,1,neutral,0.5217005014419556,30.857816338539124,False
do_1138919127811194881247,good cotent,0,positive,1,neutral,0.5209487676620483,30.857816338539124,False
do_1138919127811194881247,Narrator should explain with example for better understanding.,0,positive,1,neutral,0.5264635682106018,30.857816338539124,False
do_1138919127811194881247,very good course,0,positive,1,neutral,0.5239434838294983,35.001397132873535,False
do_1138919127811194881247,good 👍,0,positive,1,neutral,0.5210916996002197,35.001397132873535,False
do_1138919127811194881247,😀,0,positive,1,neutral,0.5228516459465027,35.001397132873535,False
do_1138919127811194881247,👌🤙,0,positive,1,neutral,0.523759126663208,35.001397132873535,False
do_1138919127811194881247,Easy course with interesting & valuable content,0,positive,1,neutral,0.5203046798706055,35.001397132873535,False
do_1138919127811194881247,okay this is elaborated,0,positive,1,neutral,0.5220857858657837,35.001397132873535,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,35.001397132873535,False
do_1140046371909632001236,Nice course,0,positive,1,neutral,0.5234600901603699,35.001397132873535,False
do_1140046371909632001236,good ,0,positive,1,neutral,0.520632266998291,35.001397132873535,False
do_1140046371909632001236,g,0,positive,1,neutral,0.5201695561408997,35.001397132873535,False
do_1140046371909632001236,"After spending 3 hours I am not able to complete the course, after 10th slide it was taking 20 minutes for each narration.",2,negative,1,neutral,0.5237427949905396,35.001397132873535,False
do_1140046371909632001236,"learning course and final assessment is completed, how to move forward",1,neutral,1,neutral,0.5206867456436157,35.001397132873535,True
do_1140046371909632001236,"Video is not playing properly, Lot of time is being wasted. Pl attend it. ",2,negative,1,neutral,0.5296657681465149,35.001397132873535,False
do_1140046371909632001236,"learning course and final assessment is completed, but it is still showing 50% complete. How can we move forward",2,negative,1,neutral,0.5237048268318176,35.001397132873535,False
do_1140046371909632001236,"learning course and final assessment is completed, but it is still showing 50% complete. How can we move forward",2,negative,1,neutral,0.5237048268318176,35.001397132873535,False
do_1140046371909632001236,jsa,1,neutral,1,neutral,0.5189249515533447,35.001397132873535,True
do_1140046371909632001236,jsa,1,neutral,1,neutral,0.5189249515533447,27.038276195526123,True
do_1140046371909632001236,Absolutely amazing content,0,positive,1,neutral,0.5211318731307983,27.038276195526123,False
do_1140046371909632001236,Good lessen,0,positive,1,neutral,0.5208393335342407,27.038276195526123,False
do_1140046371909632001236,Very effective,0,positive,1,neutral,0.5211046934127808,27.038276195526123,False
do_1140046371909632001236,Good lessen,0,positive,1,neutral,0.5208393335342407,27.038276195526123,False
do_1140046371909632001236,good lesson module,0,positive,1,neutral,0.5180264711380005,27.038276195526123,False
do_1140046371909632001236,Nice,0,positive,1,neutral,0.5218529105186462,27.038276195526123,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,27.038276195526123,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,27.038276195526123,False
do_1140046371909632001236,Basics explained lucidly.,0,positive,1,neutral,0.5344625115394592,27.038276195526123,False
do_1140046371909632001236,Well designed and explained.,0,positive,1,neutral,0.5364372730255127,27.038276195526123,False
do_1140046371909632001236,useful course ,0,positive,1,neutral,0.5208631157875061,27.038276195526123,False
do_1140046371909632001236,thanks for giving vital information regarding code of coduct,0,positive,1,neutral,0.5230200886726379,27.038276195526123,False
do_1140046371909632001236,Basics of public procurement explained nicely,0,positive,1,neutral,0.5206605792045593,27.038276195526123,False
do_1140046371909632001236,How public procurement allows  procurement of best quality good and services,0,positive,1,neutral,0.522951602935791,27.038276195526123,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,27.038276195526123,False
do_1140046371909632001236,"It may be elaborated that how to preapare estimate, terms and conditions of a tender document ",0,positive,1,neutral,0.5220241546630859,29.286369681358337,False
do_1140046371909632001236, Public procurement of Goods and services  is good. But it has lot of issuex need to be solved  avaling the service through GeM,0,positive,1,neutral,0.5206312537193298,29.286369681358337,False
do_1140046371909632001236,Now PSUs  go for 100% procurement of goods and service  through GeM,0,positive,1,neutral,0.5212923288345337,29.286369681358337,False
do_1140046371909632001236,👍 friendly ,0,positive,1,neutral,0.5197096467018127,29.286369681358337,False
do_1140046371909632001236,Informative,0,positive,1,neutral,0.5213204622268677,29.286369681358337,False
do_1140046371909632001236,informative,0,positive,1,neutral,0.5220467448234558,29.286369681358337,False
do_1140046371909632001236,nice informative ,0,positive,1,neutral,0.5450423359870911,29.286369681358337,False
do_1140046371909632001236,Nice Informative ,0,positive,1,neutral,0.5210074782371521,29.286369681358337,False
do_1140046371909632001236,informative,0,positive,1,neutral,0.5220467448234558,29.286369681358337,False
do_1140046371909632001236,The module is truly exhaustive in nature.,0,positive,1,neutral,0.5270360708236694,29.286369681358337,False
do_1140046371909632001236,"The basic session on ""Procurement of Goods and Services"" is very informative.👍",0,positive,1,neutral,0.5243423581123352,29.286369681358337,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,29.286369681358337,False
do_1140046371909632001236,informative,0,positive,1,neutral,0.5220467448234558,29.286369681358337,False
do_1140046371909632001236,Informative,0,positive,1,neutral,0.5213204622268677,29.286369681358337,False
do_1140046371909632001236,Informative,0,positive,1,neutral,0.5213204622268677,29.286369681358337,False
do_1140046371909632001236,Informative,0,positive,1,neutral,0.5213204622268677,29.286369681358337,False
do_1140046371909632001236,Informative,0,positive,1,neutral,0.5213204622268677,35.12980043888092,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,35.12980043888092,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,35.12980043888092,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,35.12980043888092,False
do_1140046371909632001236,Good,0,positive,1,neutral,0.5221054553985596,35.12980043888092,False
do_1140046371909632001236,Informative session.,0,positive,1,neutral,0.5416531562805176,35.12980043888092,False
do_1140046371909632001236,Good Session,0,positive,1,neutral,0.5206068754196167,35.12980043888092,False
do_1140046371909632001236,Happy to Learn,0,positive,1,neutral,0.5199334025382996,35.12980043888092,False
do_1140046371909632001236,Good to learn,0,positive,1,neutral,0.5198041796684265,35.12980043888092,False
do_1140046371909632001236,It is a good knowledge session,0,positive,1,neutral,0.5206298232078552,35.12980043888092,False
do_1140046371909632001236,excellent,0,positive,1,neutral,0.524836003780365,35.12980043888092,False
do_1140046371909632001236,Excellent information ,0,positive,1,neutral,0.5206547379493713,35.12980043888092,False
do_1140046371909632001236,much beneficial.,0,positive,1,neutral,0.5384339094161987,35.12980043888092,False
do_1140046371909632001236,😀,0,positive,1,neutral,0.5228516459465027,35.12980043888092,False
do_1140046371909632001236,😀,0,positive,1,neutral,0.5228516459465027,35.12980043888092,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,35.12980043888092,False
do_1140046371909632001236,Such programs really add to the treasure of knowledge !!!!!!,0,positive,1,neutral,0.5294569730758667,27.534931898117065,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,27.534931898117065,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,27.534931898117065,False
do_1140046371909632001236,thnx,0,positive,1,neutral,0.5209572315216064,27.534931898117065,False
do_1140046371909632001236,very good. Thanks,0,positive,1,neutral,0.5351881384849548,27.534931898117065,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,27.534931898117065,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,27.534931898117065,False
do_1140046371909632001236,"Very goods, thanks. ",0,positive,1,neutral,0.5417389869689941,27.534931898117065,False
do_1140046371909632001236,good ,0,positive,1,neutral,0.520632266998291,27.534931898117065,False
do_1140046371909632001236,ok,0,positive,1,neutral,0.5216994285583496,27.534931898117065,False
do_1140046371909632001236,🙂🙂,0,positive,1,neutral,0.523831307888031,27.534931898117065,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,27.534931898117065,False
do_1140046371909632001236,Very good👍,0,positive,1,neutral,0.5217326879501343,27.534931898117065,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,27.534931898117065,False
do_1140046371909632001236,direct ourchase limit is 50000 now,1,neutral,1,neutral,0.521003007888794,27.534931898117065,True
do_1140046371909632001236,requires revision of ppt,1,neutral,1,neutral,0.5196231007575989,27.534931898117065,True
do_1140046371909632001236,L1 upto 1000000 now,1,neutral,1,neutral,0.5247834324836731,31.479492783546448,True
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,31.479492783546448,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,31.479492783546448,False
do_1140046371909632001236,the slides may be break up to smaller ones rather than long slides for better conceive of the material,2,negative,1,neutral,0.5204145908355713,31.479492783546448,False
do_1140046371909632001236,Useful.,0,positive,1,neutral,0.55913907289505,31.479492783546448,False
do_1140046371909632001236,IT IS VERY USEFULL TO US,0,positive,1,neutral,0.5202048420906067,31.479492783546448,False
do_1140046371909632001236,Nice Information,0,positive,1,neutral,0.5217321515083313,31.479492783546448,False
do_1140046371909632001236,It is very useful to us,0,positive,1,neutral,0.5229896903038025,31.479492783546448,False
do_1140046371909632001236,Well structured course and very useful ,0,positive,1,neutral,0.5211637616157532,31.479492783546448,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,31.479492783546448,False
do_1140046371909632001236,very important course,0,positive,1,neutral,0.5219111442565918,31.479492783546448,False
do_1140046371909632001236,"Really, it is an important topics in point of audit. It clears our all doubts and makes us enable to audit in field  ",0,positive,1,neutral,0.5240074992179871,31.479492783546448,False
do_1140046371909632001236,very important ,0,positive,1,neutral,0.544435977935791,31.479492783546448,False
do_1140046371909632001236,Interesting  topic.,0,positive,1,neutral,0.5438076257705688,31.479492783546448,False
do_1140046371909632001236,vey useful to everyone,0,positive,1,neutral,0.5194536447525024,31.479492783546448,False
do_1140046371909632001236,"If it is acceptable, then please segregate the correct answers as well as incorrect answers at the time of reflection of assessment....",1,neutral,1,neutral,0.525612473487854,31.479492783546448,True
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,27.58990228176117,False
do_1140046371909632001236,very informative,0,positive,1,neutral,0.5460807085037231,27.58990228176117,False
do_1140046371909632001236,👍👍,0,positive,1,neutral,0.5237450003623962,27.58990228176117,False
do_1140046371909632001236,GOOD,0,positive,1,neutral,0.5210140347480774,27.58990228176117,False
do_1140046371909632001236,Good & informative,0,positive,1,neutral,0.5215448141098022,27.58990228176117,False
do_1140046371909632001236,informative,0,positive,1,neutral,0.5220467448234558,27.58990228176117,False
do_1140046371909632001236,thanks ,0,positive,1,neutral,0.5206508636474609,27.58990228176117,False
do_1140046371909632001236,Very Informativewith details.,0,positive,1,neutral,0.5281537175178528,27.58990228176117,False
do_1140046371909632001236,very good information,0,positive,1,neutral,0.5218470096588135,27.58990228176117,False
do_1140046371909632001236,bahut ghatiya course hai complete hi nhi ho rha. 6-7 ghante ke baad bhi,2,negative,1,neutral,0.5218867063522339,27.58990228176117,False
do_1140046371909632001236,stupid course..nt ending even after completing every module multiple times,2,negative,1,neutral,0.5249990820884705,27.58990228176117,False
do_1140046371909632001236,"Thanks, good cource designed it makes interesting ",0,positive,1,neutral,0.5237275958061218,27.58990228176117,False
do_1140046371909632001236,very good module,0,positive,1,neutral,0.5216320157051086,27.58990228176117,False
do_1140046371909632001236,Very good information,0,positive,1,neutral,0.5202121734619141,27.58990228176117,False
do_1140046371909632001236,Very good ,0,positive,1,neutral,0.521155834197998,27.58990228176117,False
do_1140046371909632001236,very helpful module to understand public procurement,0,positive,1,neutral,0.5211943984031677,27.58990228176117,False
do_1140046371909632001236,nice course   thanks,0,positive,1,neutral,0.522042989730835,28.864935040473938,False
do_1140046371909632001236,Very well Explained.,0,positive,1,neutral,0.533176600933075,28.864935040473938,False
do_1140046371909632001236,Nice,0,positive,1,neutral,0.5218529105186462,28.864935040473938,False
do_1140046371909632001236,Nice,0,positive,1,neutral,0.5218529105186462,28.864935040473938,False
do_1140046371909632001236,Excellent course for beginners,0,positive,1,neutral,0.5213047862052917,28.864935040473938,False
do_1140046371909632001236,Good and Informative course,0,positive,1,neutral,0.5220701098442078,28.864935040473938,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,28.864935040473938,False
do_1140046371909632001236,I have successfully answered all ten questions. But how to go to the next level?,1,neutral,1,neutral,0.5261990427970886,28.864935040473938,True
do_1140046371909632001236,"I have done 6ans, out of ten, how much and required for cirtificate ",1,neutral,1,neutral,0.522363007068634,28.864935040473938,True
do_1140046371909632001236,informative,0,positive,1,neutral,0.5220467448234558,28.864935040473938,False
do_1140046371909632001236,Informative ,0,positive,1,neutral,0.5213204622268677,28.864935040473938,False
do_1140046371909632001236,good ,0,positive,1,neutral,0.520632266998291,28.864935040473938,False
do_1140046371909632001236,vijay sharma,1,neutral,1,neutral,0.5218958258628845,28.864935040473938,True
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,28.864935040473938,False
do_1140046371909632001236,😆,0,positive,1,neutral,0.5213931202888489,28.864935040473938,False
do_1140046371909632001236,😀,0,positive,1,neutral,0.5228516459465027,28.864935040473938,False
do_1140046371909632001236,😃,0,positive,1,neutral,0.5220413208007812,27.724072337150574,False
do_1140046371909632001236,😃,0,positive,1,neutral,0.5220413208007812,27.724072337150574,False
do_1140046371909632001236,😀,0,positive,1,neutral,0.5228516459465027,27.724072337150574,False
do_1140046371909632001236,😄,0,positive,1,neutral,0.5230987071990967,27.724072337150574,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,27.724072337150574,False
do_1140046371909632001236,😀,0,positive,1,neutral,0.5228516459465027,27.724072337150574,False
do_1140046371909632001236,👍👍,0,positive,1,neutral,0.5237450003623962,27.724072337150574,False
do_1140046371909632001236,😀,0,positive,1,neutral,0.5228516459465027,27.724072337150574,False
do_1140046371909632001236,😍,0,positive,1,neutral,0.5208902359008789,27.724072337150574,False
do_1140046371909632001236,informative,0,positive,1,neutral,0.5220467448234558,27.724072337150574,False
do_1140046371909632001236,informative,0,positive,1,neutral,0.5220467448234558,27.724072337150574,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,27.724072337150574,False
do_1140046371909632001236,nice session,0,positive,1,neutral,0.5217379331588745,27.724072337150574,False
do_1140046371909632001236,GREAT,0,positive,1,neutral,0.5207679867744446,27.724072337150574,False
do_1140046371909632001236,no question,0,positive,1,neutral,0.5220497846603394,27.724072337150574,False
do_1140046371909632001236,good ,0,positive,1,neutral,0.520632266998291,27.724072337150574,False
do_1140046371909632001236,"sir,After 2nd chapter it is not going forward.Pl see.",2,negative,1,neutral,0.5302363634109497,33.02870690822601,False
do_1140046371909632001236,ok,0,positive,1,neutral,0.5216994285583496,33.02870690822601,False
do_1140046371909632001236,Good,0,positive,1,neutral,0.5221054553985596,33.02870690822601,False
do_1140046371909632001236,"sir,After welcome  it is not going forward.",2,negative,1,neutral,0.5323818325996399,33.02870690822601,False
do_1140046371909632001236,after welcome it is not going forward,2,negative,1,neutral,0.5206963419914246,33.02870690822601,False
do_1140046371909632001236,video is not completing after many trials,2,negative,1,neutral,0.5210257172584534,33.02870690822601,False
do_1140046371909632001236,video is not completing after 08/16,2,negative,1,neutral,0.5237337946891785,33.02870690822601,False
do_1140046371909632001236,not working properly,2,negative,1,neutral,0.5203139185905457,33.02870690822601,False
do_1140046371909632001236,GOOD PRACTICE,0,positive,1,neutral,0.5215354561805725,33.02870690822601,False
do_1140046371909632001236,Whet I submit after assessment..then it says try again.. I have done it by 100 times.. so rediculous,2,negative,1,neutral,0.5265536904335022,33.02870690822601,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,33.02870690822601,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,33.02870690822601,False
do_1140046371909632001236,very useful ,0,positive,1,neutral,0.5262953042984009,33.02870690822601,False
do_1140046371909632001236,good ,0,positive,1,neutral,0.520632266998291,33.02870690822601,False
do_1140046371909632001236,Very useful,0,positive,1,neutral,0.5220785140991211,33.02870690822601,False
do_1140046371909632001236,very informative ,0,positive,1,neutral,0.5460807085037231,33.02870690822601,False
do_1140046371909632001236,informative,0,positive,1,neutral,0.5220467448234558,32.50280022621155,False
do_1140046371909632001236,very valuable and informative,0,positive,1,neutral,0.5330086350440979,32.50280022621155,False
do_1140046371909632001236,very informatic and knowldgeable ,0,positive,1,neutral,0.5200639367103577,32.50280022621155,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,32.50280022621155,False
do_1140046371909632001236,very informative,0,positive,1,neutral,0.5460807085037231,32.50280022621155,False
do_1140046371909632001236,highly informative,0,positive,1,neutral,0.5433094501495361,32.50280022621155,False
do_1140046371909632001236,very informative,0,positive,1,neutral,0.5460807085037231,32.50280022621155,False
do_1140046371909632001236,informative and educative but after finishing the 1st assesment its not going to next assesment it keep asking to try again....done it multiple times horrible,2,negative,1,neutral,0.5206948518753052,32.50280022621155,False
do_1140046371909632001236,very informative,0,positive,1,neutral,0.5460807085037231,32.50280022621155,False
do_1140046371909632001236,Informative and educative but after finishing the 1st assessment its not going to next assessment it keep asking to try again....done it multiple times,2,negative,1,neutral,0.5210152268409729,32.50280022621155,False
do_1140046371909632001236,Very good information,0,positive,1,neutral,0.5202121734619141,32.50280022621155,False
do_1140046371909632001236,Informative course,0,positive,1,neutral,0.5205391049385071,32.50280022621155,False
do_1140046371909632001236,right,0,positive,1,neutral,0.5219133496284485,32.50280022621155,False
do_1140046371909632001236,right,0,positive,1,neutral,0.5219133496284485,32.50280022621155,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,32.50280022621155,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,32.50280022621155,False
do_1140046371909632001236,well defined ,0,positive,1,neutral,0.5207412838935852,25.51625669002533,False
do_1140046371909632001236,GOOD,0,positive,1,neutral,0.5210140347480774,25.51625669002533,False
do_1140046371909632001236,right,0,positive,1,neutral,0.5219133496284485,25.51625669002533,False
do_1140046371909632001236,nice presentation,0,positive,1,neutral,0.5209274291992188,25.51625669002533,False
do_1140046371909632001236,thank you,0,positive,1,neutral,0.5216729044914246,25.51625669002533,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,25.51625669002533,False
do_1140046371909632001236,very attractive course,0,positive,1,neutral,0.5224149227142334,25.51625669002533,False
do_1140046371909632001236,informative,0,positive,1,neutral,0.5220467448234558,25.51625669002533,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,25.51625669002533,False
do_1140046371909632001236,nice presentation,0,positive,1,neutral,0.5209274291992188,25.51625669002533,False
do_1140046371909632001236,very nice,0,positive,1,neutral,0.5301192998886108,25.51625669002533,False
do_1140046371909632001236,very nice,0,positive,1,neutral,0.5301192998886108,25.51625669002533,False
do_1140046371909632001236,very nice,0,positive,1,neutral,0.5301192998886108,25.51625669002533,False
do_1140046371909632001236,very attractive,0,positive,1,neutral,0.5367106199264526,25.51625669002533,False
do_1140046371909632001236,very informative,0,positive,1,neutral,0.5460807085037231,25.51625669002533,False
do_1140046371909632001236,Very usefull,0,positive,1,neutral,0.5217648148536682,25.51625669002533,False
do_1140046371909632001236,very attractive information,0,positive,1,neutral,0.520895779132843,28.017640113830566,False
do_1140046371909632001236,very informative,0,positive,1,neutral,0.5460807085037231,28.017640113830566,False
do_1140046371909632001236,very nice,0,positive,1,neutral,0.5301192998886108,28.017640113830566,False
do_1140046371909632001236,very nice & knowledgable,0,positive,1,neutral,0.5220237970352173,28.017640113830566,False
do_1140046371909632001236,very attractive information,0,positive,1,neutral,0.520895779132843,28.017640113830566,False
do_1140046371909632001236,very attrative information,0,positive,1,neutral,0.5215436220169067,28.017640113830566,False
do_1140046371909632001236,Very nice & knowledgable ,0,positive,1,neutral,0.5221723914146423,28.017640113830566,False
do_1140046371909632001236,very informative,0,positive,1,neutral,0.5460807085037231,28.017640113830566,False
do_1140046371909632001236,It was very informative session,0,positive,1,neutral,0.5218237042427063,28.017640113830566,False
do_1140046371909632001236,Very useful course ,0,positive,1,neutral,0.5206037759780884,28.017640113830566,False
do_1140046371909632001236,very useful course,0,positive,1,neutral,0.5210356116294861,28.017640113830566,False
do_1140046371909632001236,Discover the intricacies of Government e-Marketplace (GeM),0,positive,1,neutral,0.5261121988296509,28.017640113830566,False
do_1140046371909632001236, Intricacies of Government e-Marketplace (GeM) in this comprehensive course ,0,positive,1,neutral,0.5270197987556458,28.017640113830566,False
do_1140046371909632001236,Good course.,0,positive,1,neutral,0.5639420747756958,28.017640113830566,False
do_1140046371909632001236,Very informative course,0,positive,1,neutral,0.5207181572914124,28.017640113830566,False
do_1140046371909632001236,Very informative,0,positive,1,neutral,0.5578745007514954,28.017640113830566,False
