entity_id,comment,ground_truth_sentiment,ground_truth_name,predicted_sentiment,predicted_name,confidence_score,inference_time_ms,correct
do_11433231918447820811058,nice,0,positive,0,positive,0.5099316835403442,25.169536471366882,True
do_11433231918447820811058,very good information,0,positive,0,positive,0.5099951028823853,25.169536471366882,True
do_11433231918447820811058,good ,0,positive,0,positive,0.5100142955780029,25.169536471366882,True
do_11433231918447820811058,😀,0,positive,0,positive,0.5103096961975098,25.169536471366882,True
do_11433231918447820811058,Multi tasking Staff,1,neutral,0,positive,0.5100234150886536,25.169536471366882,False
do_11433231918447820811058,Multi tasking Staff,1,neutral,0,positive,0.5100234150886536,25.169536471366882,False
do_11433231918447820811058,Multi tasking Staff,1,neutral,0,positive,0.5100234150886536,25.169536471366882,False
do_11433231918447820811058,Very informative and useful ,0,positive,0,positive,0.5109387040138245,25.169536471366882,True
do_11433231918447820811058,Multi tasking Staff,1,neutral,0,positive,0.5100234150886536,25.169536471366882,False
do_11433231918447820811058,good ,0,positive,0,positive,0.5100142955780029,25.169536471366882,True
do_11433231918447820811058,Multi tasking Staff,1,neutral,0,positive,0.5100234150886536,25.064170360565186,False
do_11433231918447820811058,ok,0,positive,0,positive,0.5107039213180542,25.064170360565186,True
do_11433231918447820811058,ok,0,positive,0,positive,0.5107039213180542,25.064170360565186,True
do_11433231918447820811058,ok,0,positive,0,positive,0.5107039213180542,25.064170360565186,True
do_1138919127811194881247,ok,0,positive,0,positive,0.5107039213180542,25.064170360565186,True
do_1138919127811194881247,great course,0,positive,0,positive,0.5100045204162598,25.064170360565186,True
do_1138919127811194881247,very nice course ,0,positive,0,positive,0.5100681185722351,25.064170360565186,True
do_1138919127811194881247,Nice course,0,positive,0,positive,0.510000467300415,25.064170360565186,True
do_1138919127811194881247,good ,0,positive,0,positive,0.5100142955780029,25.064170360565186,True
do_1138919127811194881247,Crisp & relevant,0,positive,0,positive,0.5099028944969177,25.064170360565186,True
do_1138919127811194881247,GOOD COURSE FOR SELF  IMPROVEMEN,0,positive,0,positive,0.5104646682739258,25.064170360565186,True
do_1138919127811194881247,Crisp & relevant,0,positive,0,positive,0.5099028944969177,25.064170360565186,True
do_1138919127811194881247,good,0,positive,0,positive,0.5100142955780029,25.064170360565186,True
do_1138919127811194881247,GOOD COURSE FOR SELF IMPROVEMEN,0,positive,0,positive,0.5104646682739258,25.064170360565186,True
do_1138919127811194881247,good cotent,0,positive,0,positive,0.5102355480194092,25.064170360565186,True
do_1138919127811194881247,Narrator should explain with example for better understanding.,0,positive,0,positive,0.5113078951835632,25.064170360565186,True
do_1138919127811194881247,very good course,0,positive,0,positive,0.5102339386940002,26.726171374320984,True
do_1138919127811194881247,good 👍,0,positive,0,positive,0.509982705116272,26.726171374320984,True
do_1138919127811194881247,😀,0,positive,0,positive,0.5103096961975098,26.726171374320984,True
do_1138919127811194881247,👌🤙,0,positive,0,positive,0.5103096961975098,26.726171374320984,True
do_1138919127811194881247,Easy course with interesting & valuable content,0,positive,0,positive,0.5102670788764954,26.726171374320984,True
do_1138919127811194881247,okay this is elaborated,0,positive,0,positive,0.5102714896202087,26.726171374320984,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,26.726171374320984,True
do_1140046371909632001236,Nice course,0,positive,0,positive,0.510000467300415,26.726171374320984,True
do_1140046371909632001236,good ,0,positive,0,positive,0.5100142955780029,26.726171374320984,True
do_1140046371909632001236,g,0,positive,0,positive,0.5096830129623413,26.726171374320984,True
do_1140046371909632001236,"After spending 3 hours I am not able to complete the course, after 10th slide it was taking 20 minutes for each narration.",2,negative,0,positive,0.5116033554077148,26.726171374320984,False
do_1140046371909632001236,"learning course and final assessment is completed, how to move forward",1,neutral,0,positive,0.5113033652305603,26.726171374320984,False
do_1140046371909632001236,"Video is not playing properly, Lot of time is being wasted. Pl attend it. ",2,negative,0,positive,0.512006402015686,26.726171374320984,False
do_1140046371909632001236,"learning course and final assessment is completed, but it is still showing 50% complete. How can we move forward",2,negative,0,positive,0.5110985636711121,26.726171374320984,False
do_1140046371909632001236,"learning course and final assessment is completed, but it is still showing 50% complete. How can we move forward",2,negative,0,positive,0.5110985636711121,26.726171374320984,False
do_1140046371909632001236,jsa,1,neutral,0,positive,0.5103296041488647,26.726171374320984,False
do_1140046371909632001236,jsa,1,neutral,0,positive,0.5103296041488647,24.91791546344757,False
do_1140046371909632001236,Absolutely amazing content,0,positive,0,positive,0.5104753375053406,24.91791546344757,True
do_1140046371909632001236,Good lessen,0,positive,0,positive,0.5099653005599976,24.91791546344757,True
do_1140046371909632001236,Very effective,0,positive,0,positive,0.5100460052490234,24.91791546344757,True
do_1140046371909632001236,Good lessen,0,positive,0,positive,0.5099653005599976,24.91791546344757,True
do_1140046371909632001236,good lesson module,0,positive,0,positive,0.509975254535675,24.91791546344757,True
do_1140046371909632001236,Nice,0,positive,0,positive,0.5099316835403442,24.91791546344757,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,24.91791546344757,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,24.91791546344757,True
do_1140046371909632001236,Basics explained lucidly.,0,positive,0,positive,0.5109884142875671,24.91791546344757,True
do_1140046371909632001236,Well designed and explained.,0,positive,0,positive,0.510793924331665,24.91791546344757,True
do_1140046371909632001236,useful course ,0,positive,0,positive,0.5100261569023132,24.91791546344757,True
do_1140046371909632001236,thanks for giving vital information regarding code of coduct,0,positive,0,positive,0.5111064314842224,24.91791546344757,True
do_1140046371909632001236,Basics of public procurement explained nicely,0,positive,0,positive,0.5103389620780945,24.91791546344757,True
do_1140046371909632001236,How public procurement allows  procurement of best quality good and services,0,positive,0,positive,0.511624276638031,24.91791546344757,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,24.91791546344757,True
do_1140046371909632001236,"It may be elaborated that how to preapare estimate, terms and conditions of a tender document ",0,positive,0,positive,0.5113597512245178,29.741480946540833,True
do_1140046371909632001236, Public procurement of Goods and services  is good. But it has lot of issuex need to be solved  avaling the service through GeM,0,positive,0,positive,0.5116106867790222,29.741480946540833,True
do_1140046371909632001236,Now PSUs  go for 100% procurement of goods and service  through GeM,0,positive,0,positive,0.5108495354652405,29.741480946540833,True
do_1140046371909632001236,👍 friendly ,0,positive,0,positive,0.5102554559707642,29.741480946540833,True
do_1140046371909632001236,Informative,0,positive,0,positive,0.5099095702171326,29.741480946540833,True
do_1140046371909632001236,informative,0,positive,0,positive,0.5099095702171326,29.741480946540833,True
do_1140046371909632001236,nice informative ,0,positive,0,positive,0.5099804401397705,29.741480946540833,True
do_1140046371909632001236,Nice Informative ,0,positive,0,positive,0.5099804401397705,29.741480946540833,True
do_1140046371909632001236,informative,0,positive,0,positive,0.5099095702171326,29.741480946540833,True
do_1140046371909632001236,The module is truly exhaustive in nature.,0,positive,0,positive,0.5107961297035217,29.741480946540833,True
do_1140046371909632001236,"The basic session on ""Procurement of Goods and Services"" is very informative.👍",0,positive,0,positive,0.5119651556015015,29.741480946540833,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,29.741480946540833,True
do_1140046371909632001236,informative,0,positive,0,positive,0.5099095702171326,29.741480946540833,True
do_1140046371909632001236,Informative,0,positive,0,positive,0.5099095702171326,29.741480946540833,True
do_1140046371909632001236,Informative,0,positive,0,positive,0.5099095702171326,29.741480946540833,True
do_1140046371909632001236,Informative,0,positive,0,positive,0.5099095702171326,29.741480946540833,True
do_1140046371909632001236,Informative,0,positive,0,positive,0.5099095702171326,27.009934186935425,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,27.009934186935425,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,27.009934186935425,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,27.009934186935425,True
do_1140046371909632001236,Good,0,positive,0,positive,0.5100142955780029,27.009934186935425,True
do_1140046371909632001236,Informative session.,0,positive,0,positive,0.5102790594100952,27.009934186935425,True
do_1140046371909632001236,Good Session,0,positive,0,positive,0.5099264979362488,27.009934186935425,True
do_1140046371909632001236,Happy to Learn,0,positive,0,positive,0.5111072063446045,27.009934186935425,True
do_1140046371909632001236,Good to learn,0,positive,0,positive,0.511415421962738,27.009934186935425,True
do_1140046371909632001236,It is a good knowledge session,0,positive,0,positive,0.5108613967895508,27.009934186935425,True
do_1140046371909632001236,excellent,0,positive,0,positive,0.5100105404853821,27.009934186935425,True
do_1140046371909632001236,Excellent information ,0,positive,0,positive,0.5099253058433533,27.009934186935425,True
do_1140046371909632001236,much beneficial.,0,positive,0,positive,0.5102428197860718,27.009934186935425,True
do_1140046371909632001236,😀,0,positive,0,positive,0.5103096961975098,27.009934186935425,True
do_1140046371909632001236,😀,0,positive,0,positive,0.5103096961975098,27.009934186935425,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,27.009934186935425,True
do_1140046371909632001236,Such programs really add to the treasure of knowledge !!!!!!,0,positive,0,positive,0.5117552876472473,24.739816784858704,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,24.739816784858704,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,24.739816784858704,True
do_1140046371909632001236,thnx,0,positive,0,positive,0.5098536014556885,24.739816784858704,True
do_1140046371909632001236,very good. Thanks,0,positive,0,positive,0.5099748969078064,24.739816784858704,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,24.739816784858704,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,24.739816784858704,True
do_1140046371909632001236,"Very goods, thanks. ",0,positive,0,positive,0.5103352069854736,24.739816784858704,True
do_1140046371909632001236,good ,0,positive,0,positive,0.5100142955780029,24.739816784858704,True
do_1140046371909632001236,ok,0,positive,0,positive,0.5107039213180542,24.739816784858704,True
do_1140046371909632001236,🙂🙂,0,positive,0,positive,0.5103096961975098,24.739816784858704,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,24.739816784858704,True
do_1140046371909632001236,Very good👍,0,positive,0,positive,0.5098338723182678,24.739816784858704,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,24.739816784858704,True
do_1140046371909632001236,direct ourchase limit is 50000 now,1,neutral,0,positive,0.510460615158081,24.739816784858704,False
do_1140046371909632001236,requires revision of ppt,1,neutral,0,positive,0.5103052258491516,24.739816784858704,False
do_1140046371909632001236,L1 upto 1000000 now,1,neutral,0,positive,0.5109374523162842,26.716172695159912,False
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,26.716172695159912,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,26.716172695159912,True
do_1140046371909632001236,the slides may be break up to smaller ones rather than long slides for better conceive of the material,2,negative,0,positive,0.512152373790741,26.716172695159912,False
do_1140046371909632001236,Useful.,0,positive,0,positive,0.5103685259819031,26.716172695159912,True
do_1140046371909632001236,IT IS VERY USEFULL TO US,0,positive,0,positive,0.5115395188331604,26.716172695159912,True
do_1140046371909632001236,Nice Information,0,positive,0,positive,0.5100480914115906,26.716172695159912,True
do_1140046371909632001236,It is very useful to us,0,positive,0,positive,0.5116171836853027,26.716172695159912,True
do_1140046371909632001236,Well structured course and very useful ,0,positive,0,positive,0.51067715883255,26.716172695159912,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,26.716172695159912,True
do_1140046371909632001236,very important course,0,positive,0,positive,0.5100208520889282,26.716172695159912,True
do_1140046371909632001236,"Really, it is an important topics in point of audit. It clears our all doubts and makes us enable to audit in field  ",0,positive,0,positive,0.511407732963562,26.716172695159912,True
do_1140046371909632001236,very important ,0,positive,0,positive,0.5098478198051453,26.716172695159912,True
do_1140046371909632001236,Interesting  topic.,0,positive,0,positive,0.5104123950004578,26.716172695159912,True
do_1140046371909632001236,vey useful to everyone,0,positive,0,positive,0.510194718837738,26.716172695159912,True
do_1140046371909632001236,"If it is acceptable, then please segregate the correct answers as well as incorrect answers at the time of reflection of assessment....",1,neutral,0,positive,0.5118321776390076,26.716172695159912,False
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,26.835963129997253,True
do_1140046371909632001236,very informative,0,positive,0,positive,0.5099834203720093,26.835963129997253,True
do_1140046371909632001236,👍👍,0,positive,0,positive,0.5103096961975098,26.835963129997253,True
do_1140046371909632001236,GOOD,0,positive,0,positive,0.5100142955780029,26.835963129997253,True
do_1140046371909632001236,Good & informative,0,positive,0,positive,0.5098965764045715,26.835963129997253,True
do_1140046371909632001236,informative,0,positive,0,positive,0.5099095702171326,26.835963129997253,True
do_1140046371909632001236,thanks ,0,positive,0,positive,0.5100099444389343,26.835963129997253,True
do_1140046371909632001236,Very Informativewith details.,0,positive,0,positive,0.5111982226371765,26.835963129997253,True
do_1140046371909632001236,very good information,0,positive,0,positive,0.5099951028823853,26.835963129997253,True
do_1140046371909632001236,bahut ghatiya course hai complete hi nhi ho rha. 6-7 ghante ke baad bhi,2,negative,0,positive,0.5109550952911377,26.835963129997253,False
do_1140046371909632001236,stupid course..nt ending even after completing every module multiple times,2,negative,0,positive,0.5105985999107361,26.835963129997253,False
do_1140046371909632001236,"Thanks, good cource designed it makes interesting ",0,positive,0,positive,0.5097582936286926,26.835963129997253,True
do_1140046371909632001236,very good module,0,positive,0,positive,0.5100795030593872,26.835963129997253,True
do_1140046371909632001236,Very good information,0,positive,0,positive,0.5099951028823853,26.835963129997253,True
do_1140046371909632001236,Very good ,0,positive,0,positive,0.5099379420280457,26.835963129997253,True
do_1140046371909632001236,very helpful module to understand public procurement,0,positive,0,positive,0.510071873664856,26.835963129997253,True
do_1140046371909632001236,nice course   thanks,0,positive,0,positive,0.5099637508392334,29.1481614112854,True
do_1140046371909632001236,Very well Explained.,0,positive,0,positive,0.5104895830154419,29.1481614112854,True
do_1140046371909632001236,Nice,0,positive,0,positive,0.5099316835403442,29.1481614112854,True
do_1140046371909632001236,Nice,0,positive,0,positive,0.5099316835403442,29.1481614112854,True
do_1140046371909632001236,Excellent course for beginners,0,positive,0,positive,0.5107297897338867,29.1481614112854,True
do_1140046371909632001236,Good and Informative course,0,positive,0,positive,0.5104339122772217,29.1481614112854,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,29.1481614112854,True
do_1140046371909632001236,I have successfully answered all ten questions. But how to go to the next level?,1,neutral,0,positive,0.5112089514732361,29.1481614112854,False
do_1140046371909632001236,"I have done 6ans, out of ten, how much and required for cirtificate ",1,neutral,0,positive,0.5105796456336975,29.1481614112854,False
do_1140046371909632001236,informative,0,positive,0,positive,0.5099095702171326,29.1481614112854,True
do_1140046371909632001236,Informative ,0,positive,0,positive,0.5099095702171326,29.1481614112854,True
do_1140046371909632001236,good ,0,positive,0,positive,0.5100142955780029,29.1481614112854,True
do_1140046371909632001236,vijay sharma,1,neutral,0,positive,0.5107848048210144,29.1481614112854,False
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,29.1481614112854,True
do_1140046371909632001236,😆,0,positive,0,positive,0.5103096961975098,29.1481614112854,True
do_1140046371909632001236,😀,0,positive,0,positive,0.5103096961975098,29.1481614112854,True
do_1140046371909632001236,😃,0,positive,0,positive,0.5103096961975098,36.98623180389404,True
do_1140046371909632001236,😃,0,positive,0,positive,0.5103096961975098,36.98623180389404,True
do_1140046371909632001236,😀,0,positive,0,positive,0.5103096961975098,36.98623180389404,True
do_1140046371909632001236,😄,0,positive,0,positive,0.5103096961975098,36.98623180389404,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,36.98623180389404,True
do_1140046371909632001236,😀,0,positive,0,positive,0.5103096961975098,36.98623180389404,True
do_1140046371909632001236,👍👍,0,positive,0,positive,0.5103096961975098,36.98623180389404,True
do_1140046371909632001236,😀,0,positive,0,positive,0.5103096961975098,36.98623180389404,True
do_1140046371909632001236,😍,0,positive,0,positive,0.5103096961975098,36.98623180389404,True
do_1140046371909632001236,informative,0,positive,0,positive,0.5099095702171326,36.98623180389404,True
do_1140046371909632001236,informative,0,positive,0,positive,0.5099095702171326,36.98623180389404,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,36.98623180389404,True
do_1140046371909632001236,nice session,0,positive,0,positive,0.5099864602088928,36.98623180389404,True
do_1140046371909632001236,GREAT,0,positive,0,positive,0.510025680065155,36.98623180389404,True
do_1140046371909632001236,no question,0,positive,0,positive,0.5100688934326172,36.98623180389404,True
do_1140046371909632001236,good ,0,positive,0,positive,0.5100142955780029,36.98623180389404,True
do_1140046371909632001236,"sir,After 2nd chapter it is not going forward.Pl see.",2,negative,0,positive,0.5110763907432556,29.117777943611145,False
do_1140046371909632001236,ok,0,positive,0,positive,0.5107039213180542,29.117777943611145,True
do_1140046371909632001236,Good,0,positive,0,positive,0.5100142955780029,29.117777943611145,True
do_1140046371909632001236,"sir,After welcome  it is not going forward.",2,negative,0,positive,0.5109963417053223,29.117777943611145,False
do_1140046371909632001236,after welcome it is not going forward,2,negative,0,positive,0.5105015635490417,29.117777943611145,False
do_1140046371909632001236,video is not completing after many trials,2,negative,0,positive,0.510603129863739,29.117777943611145,False
do_1140046371909632001236,video is not completing after 08/16,2,negative,0,positive,0.5111304521560669,29.117777943611145,False
do_1140046371909632001236,not working properly,2,negative,0,positive,0.510166347026825,29.117777943611145,False
do_1140046371909632001236,GOOD PRACTICE,0,positive,0,positive,0.5100240111351013,29.117777943611145,True
do_1140046371909632001236,Whet I submit after assessment..then it says try again.. I have done it by 100 times.. so rediculous,2,negative,0,positive,0.511508047580719,29.117777943611145,False
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,29.117777943611145,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,29.117777943611145,True
do_1140046371909632001236,very useful ,0,positive,0,positive,0.5100085735321045,29.117777943611145,True
do_1140046371909632001236,good ,0,positive,0,positive,0.5100142955780029,29.117777943611145,True
do_1140046371909632001236,Very useful,0,positive,0,positive,0.5100085735321045,29.117777943611145,True
do_1140046371909632001236,very informative ,0,positive,0,positive,0.5099834203720093,29.117777943611145,True
do_1140046371909632001236,informative,0,positive,0,positive,0.5099095702171326,29.0185809135437,True
do_1140046371909632001236,very valuable and informative,0,positive,0,positive,0.5102525949478149,29.0185809135437,True
do_1140046371909632001236,very informatic and knowldgeable ,0,positive,0,positive,0.5106512308120728,29.0185809135437,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,29.0185809135437,True
do_1140046371909632001236,very informative,0,positive,0,positive,0.5099834203720093,29.0185809135437,True
do_1140046371909632001236,highly informative,0,positive,0,positive,0.5100188255310059,29.0185809135437,True
do_1140046371909632001236,very informative,0,positive,0,positive,0.5099834203720093,29.0185809135437,True
do_1140046371909632001236,informative and educative but after finishing the 1st assesment its not going to next assesment it keep asking to try again....done it multiple times horrible,2,negative,0,positive,0.5115787386894226,29.0185809135437,False
do_1140046371909632001236,very informative,0,positive,0,positive,0.5099834203720093,29.0185809135437,True
do_1140046371909632001236,Informative and educative but after finishing the 1st assessment its not going to next assessment it keep asking to try again....done it multiple times,2,negative,0,positive,0.5111135244369507,29.0185809135437,False
do_1140046371909632001236,Very good information,0,positive,0,positive,0.5099951028823853,29.0185809135437,True
do_1140046371909632001236,Informative course,0,positive,0,positive,0.5099994540214539,29.0185809135437,True
do_1140046371909632001236,right,0,positive,0,positive,0.5100177526473999,29.0185809135437,True
do_1140046371909632001236,right,0,positive,0,positive,0.5100177526473999,29.0185809135437,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,29.0185809135437,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,29.0185809135437,True
do_1140046371909632001236,well defined ,0,positive,0,positive,0.5098994970321655,24.910584092140198,True
do_1140046371909632001236,GOOD,0,positive,0,positive,0.5100142955780029,24.910584092140198,True
do_1140046371909632001236,right,0,positive,0,positive,0.5100177526473999,24.910584092140198,True
do_1140046371909632001236,nice presentation,0,positive,0,positive,0.5100534558296204,24.910584092140198,True
do_1140046371909632001236,thank you,0,positive,0,positive,0.5099843144416809,24.910584092140198,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,24.910584092140198,True
do_1140046371909632001236,very attractive course,0,positive,0,positive,0.5102536082267761,24.910584092140198,True
do_1140046371909632001236,informative,0,positive,0,positive,0.5099095702171326,24.910584092140198,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,24.910584092140198,True
do_1140046371909632001236,nice presentation,0,positive,0,positive,0.5100534558296204,24.910584092140198,True
do_1140046371909632001236,very nice,0,positive,0,positive,0.5100200176239014,24.910584092140198,True
do_1140046371909632001236,very nice,0,positive,0,positive,0.5100200176239014,24.910584092140198,True
do_1140046371909632001236,very nice,0,positive,0,positive,0.5100200176239014,24.910584092140198,True
do_1140046371909632001236,very attractive,0,positive,0,positive,0.5100088119506836,24.910584092140198,True
do_1140046371909632001236,very informative,0,positive,0,positive,0.5099834203720093,24.910584092140198,True
do_1140046371909632001236,Very usefull,0,positive,0,positive,0.5102777481079102,24.910584092140198,True
do_1140046371909632001236,very attractive information,0,positive,0,positive,0.5101048946380615,26.07162296772003,True
do_1140046371909632001236,very informative,0,positive,0,positive,0.5099834203720093,26.07162296772003,True
do_1140046371909632001236,very nice,0,positive,0,positive,0.5100200176239014,26.07162296772003,True
do_1140046371909632001236,very nice & knowledgable,0,positive,0,positive,0.5106001496315002,26.07162296772003,True
do_1140046371909632001236,very attractive information,0,positive,0,positive,0.5101048946380615,26.07162296772003,True
do_1140046371909632001236,very attrative information,0,positive,0,positive,0.5100245475769043,26.07162296772003,True
do_1140046371909632001236,Very nice & knowledgable ,0,positive,0,positive,0.5106001496315002,26.07162296772003,True
do_1140046371909632001236,very informative,0,positive,0,positive,0.5099834203720093,26.07162296772003,True
do_1140046371909632001236,It was very informative session,0,positive,0,positive,0.5111620426177979,26.07162296772003,True
do_1140046371909632001236,Very useful course ,0,positive,0,positive,0.5100412964820862,26.07162296772003,True
do_1140046371909632001236,very useful course,0,positive,0,positive,0.5100412964820862,26.07162296772003,True
do_1140046371909632001236,Discover the intricacies of Government e-Marketplace (GeM),0,positive,0,positive,0.5107424259185791,26.07162296772003,True
do_1140046371909632001236, Intricacies of Government e-Marketplace (GeM) in this comprehensive course ,0,positive,0,positive,0.5108897089958191,26.07162296772003,True
do_1140046371909632001236,Good course.,0,positive,0,positive,0.5100588798522949,26.07162296772003,True
do_1140046371909632001236,Very informative course,0,positive,0,positive,0.5100313425064087,26.07162296772003,True
do_1140046371909632001236,Very informative,0,positive,0,positive,0.5099834203720093,26.07162296772003,True
do_1140046371909632001236,informative,0,positive,0,positive,0.5099095702171326,23.83299171924591,True
do_1140046371909632001236,Very informative,0,positive,0,positive,0.5099834203720093,23.83299171924591,True
do_1140046371909632001236,Helpful to understand better,0,positive,0,positive,0.510090172290802,23.83299171924591,True
do_1140046371909632001236,Basic fundamental explained nicely. 🙏,0,positive,0,positive,0.5109836459159851,23.83299171924591,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,23.83299171924591,True
do_1140046371909632001236,"Helpful vedio for official procurement of goods, thank !",0,positive,0,positive,0.5109944939613342,23.83299171924591,True
do_1140046371909632001236,"Out of two items included in the module, I could have accessed to first items only. Please advise",2,negative,0,positive,0.5120133757591248,23.83299171924591,False
do_1140046371909632001236,"Helpful vedio for official procurement of goods, thank ",0,positive,0,positive,0.5104987621307373,23.83299171924591,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,23.83299171924591,True
do_1140046371909632001236,hindi me bhi hona chahiye,1,neutral,0,positive,0.5106840133666992,23.83299171924591,False
do_1140046371909632001236,informative,0,positive,0,positive,0.5099095702171326,23.83299171924591,True
do_1140046371909632001236,nice,0,positive,0,positive,0.5099316835403442,23.83299171924591,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,23.83299171924591,True
do_1140046371909632001236,learnt some new things.  ,0,positive,0,positive,0.5113315582275391,23.83299171924591,True
do_1140046371909632001236,informative and useful,0,positive,0,positive,0.5102956891059875,23.83299171924591,True
do_1140046371909632001236,interesting,0,positive,0,positive,0.5100508332252502,23.83299171924591,True
do_1140046371909632001236,It's knowledge is good about govt. purchasing goods .,0,positive,0,positive,0.5109895467758179,25.829419493675232,True
do_1140046371909632001236,precise and clear course inputs,0,positive,0,positive,0.5101335644721985,25.829419493675232,True
do_1140046371909632001236,Very good,0,positive,0,positive,0.5099379420280457,25.829419493675232,True
do_1140046371909632001236,how i get certificate,0,positive,0,positive,0.5102757215499878,25.829419493675232,True
do_1140046371909632001236,very useful question,0,positive,0,positive,0.5100377798080444,25.829419493675232,True
do_1140046371909632001236,Good one,0,positive,0,positive,0.5099085569381714,25.829419493675232,True
do_1140046371909632001236,Excellent,0,positive,0,positive,0.5100105404853821,25.829419493675232,True
do_1140046371909632001236,Good,0,positive,0,positive,0.5100142955780029,25.829419493675232,True
do_1140046371909632001236,very useful information,0,positive,0,positive,0.5101070404052734,25.829419493675232,True
do_1140046371909632001236,useful information all progrmmen,0,positive,0,positive,0.5100727677345276,25.829419493675232,True
do_1140046371909632001236,useful good course,0,positive,0,positive,0.5099499821662903,25.829419493675232,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,25.829419493675232,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,25.829419493675232,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,25.829419493675232,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,25.829419493675232,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,25.829419493675232,True
do_1140046371909632001236,It really helps us to understand the whole work palce and environment...,0,positive,0,positive,0.5112437009811401,29.06307578086853,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,29.06307578086853,True
do_1140046371909632001236,very much fruitful. ,0,positive,0,positive,0.5109921097755432,29.06307578086853,True
do_1140046371909632001236,very nice,0,positive,0,positive,0.5100200176239014,29.06307578086853,True
do_1140046371909632001236,it helps us understand whole tendering process,0,positive,0,positive,0.5105127096176147,29.06307578086853,True
do_1140046371909632001236,very nice pogramme,0,positive,0,positive,0.5103209018707275,29.06307578086853,True
do_1140046371909632001236,excellent ,0,positive,0,positive,0.5100105404853821,29.06307578086853,True
do_1140046371909632001236,Very good. ,0,positive,0,positive,0.510343074798584,29.06307578086853,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,29.06307578086853,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,29.06307578086853,True
do_1140046371909632001236,Very useful ,0,positive,0,positive,0.5100085735321045,29.06307578086853,True
do_1140046371909632001236,Nice course to understand procurement process in effective way.,0,positive,0,positive,0.5109354257583618,29.06307578086853,True
do_1140046371909632001236,It is very interesting ..,0,positive,0,positive,0.5108468532562256,29.06307578086853,True
do_1140046371909632001236,Very useful for smoothing running of Govt organisaton.,0,positive,0,positive,0.5110152363777161,29.06307578086853,True
do_1140046371909632001236,very interesting to learn.,0,positive,0,positive,0.5111019015312195,29.06307578086853,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,29.06307578086853,True
do_1140046371909632001236,thank you,0,positive,0,positive,0.5099843144416809,29.162153601646423,True
do_1140046371909632001236,knowledgable,0,positive,0,positive,0.5104508996009827,29.162153601646423,True
do_1140046371909632001236,Item 1/2 completed,0,positive,0,positive,0.509998083114624,29.162153601646423,True
do_1140046371909632001236,Very helpful ,0,positive,0,positive,0.5099694728851318,29.162153601646423,True
do_1140046371909632001236,very useful ,0,positive,0,positive,0.5100085735321045,29.162153601646423,True
do_1140046371909632001236,Very interesting to learn😀,0,positive,0,positive,0.5101419687271118,29.162153601646423,True
do_1140046371909632001236,Very interesting to learn😀,0,positive,0,positive,0.5101419687271118,29.162153601646423,True
